19.260987839863127 0.20465132191191696 0.0 
19.262925280540195 0.19303258113851862 0.0 
19.26474693887059 0.18149504554678725 0.0 
19.266453632681667 0.17003986888066727 0.0 
19.268046191297135 0.15866819664827914 0.0 
19.269525455454122 0.14738116600736953 0.0 
19.270892277219115 0.13617990565159652 0.0 
19.27214751990274 0.12506553569766116 0.0 
19.273292057973446 0.1140391675732967 0.0 
19.27432677697004 0.10310190390612678 0.0 
19.27525257341315 0.0922548384134036 0.0 
19.27607035471558 0.08149905579263703 0.0 
19.27678103909154 0.07083563161312587 0.0 
19.27738555546485 0.06026563220840171 0.0 
19.27788484337605 0.04979011456959656 0.0 
19.278279852888428 0.03941012623974455 0.0 
19.278571544493026 0.029126705209028526 0.0 
19.278760889012595 0.0189408798109819 0.0 
19.278848867504507 0.00885366861965615 0.0 
19.278836471162652 -0.001133919652235747 0.0 
19.278724701218323 -0.011020886254189729 0.0 
19.278514568840087 -0.02080624249778488 0.0 
19.278207095032673 -0.03048900985555144 0.0 
19.27780331053487 -0.04006822005882275 0.0 
19.27730425571646 -0.04954291519456128 0.0 
19.276710980474174 -0.05891214780114917 0.0 
19.27602454412671 -0.0681749809631336 0.0 
19.275246015308795 -0.0773304884049175 0.0 
19.27437647186433 -0.08637775458338645 0.0 
19.2734170007386 -0.09531587477946209 0.0 
19.272368697869588 -0.10414395518857338 0.0 
19.271232668078373 -0.11286111301003626 0.0 
19.27001002495865 -0.12146647653533302 0.0 
19.26870189076538 -0.12995918523528238 0.0 
19.26730939630256 -0.1383383898460917 0.0 
19.265833680810147 -0.1466032524542827 0.0 
19.26427589185012 -0.1547529465804821 0.0 
19.262637185191743 -0.16278665726206878 0.0 
19.260918724695987 -0.17070358113466944 0.0 
19.259121682199133 -0.17850292651249436 0.0 
19.257247237395603 -0.18618391346750535 0.0 
19.255296577719978 -0.19374577390740783 0.0 
19.25327089822827 -0.20118775165245947 0.0 
19.251171401478405 -0.2085091025110875 0.0 
19.248999297409974 -0.21570909435430732 0.0 
19.24675580322324 -0.22278700718893468 0.0 
19.244442143257423 -0.22974213322958448 0.0 
19.242059548868255 -0.2365737769694487 0.0 
19.239609258304853 -0.24328125524984648 0.0 
19.2370925165859 -0.24986389732853945 0.0 
19.23451057537514 -0.25632104494680535 0.0 
19.231864692856206 -0.2626520523952634 0.0 
19.22915613360681 -0.2688562865784447 0.0 
19.226386168472292 -0.2749331270781012 0.0 
19.22355607443852 -0.2808819662152471 0.0 
19.220667134504204 -0.28670220911092603 0.0 
19.2177206375526 -0.29239327374569885 0.0 
19.21471787822261 -0.2979545910178446 0.0 
19.211660156779335 -0.30338560480027066 0.0 
19.208548778984035 -0.3086857719961246 0.0 
19.205385055963564 -0.31385456259310385 0.0 
19.202170304079257 -0.318891459716456 0.0 
19.198905844795284 -0.32379595968066627 0.0 
19.195593004546524 -0.32856757203982534 0.0 
19.192233114605905 -0.3332058196366738 0.0 
19.188827510951292 -0.33771023865031713 0.0 
19.185377534131874 -0.34208037864260776 0.0 
19.181884529134127 -0.3463158026031883 0.0 
19.178349845247308 -0.35041608699319227 0.0 
19.174774835928524 -0.3543808217875976 0.0 
19.171160858667395 -0.35820961051622896 0.0 
19.1675092748503 -0.3619020703034041 0.0 
19.163821449624248 -0.36545783190622144 0.0 
19.16009875176035 -0.3688765397514839 0.0 
19.15634255351696 -0.37215785197125584 0.0 
19.15255423050244 -0.3753014404370498 0.0 
19.148735161537598 -0.378306990792639 0.0 
19.144886728517815 -0.3811742024854925 0.0 
19.14101031627485 -0.3839027887968303 0.0 
19.13710731243837 -0.38649247687029525 0.0 
19.13317910729717 -0.38894300773923807 0.0 
19.129227093660155 -0.39125413635261397 0.0 
19.125252666717063 -0.3934256315994876 0.0 
19.121257223898944 -0.39545727633214395 0.0 
19.117242164738414 -0.3973488673878028 0.0 
19.11320889072971 -0.3991002156089349 0.0 
19.10915880518854 -0.4007111458621776 0.0 
19.105093313111748 -0.4021814970558481 0.0 
19.101013821036823 -0.40351112215605234 0.0 
19.096921736901237 -0.4046998882013883 0.0 
19.09281846990166 -0.40574767631624215 0.0 
19.088705430353038 -0.4066543817226756 0.0 
19.084584029547567 -0.40741991375090353 0.0 
19.08045567961356 -0.4080441958483611 0.0 
19.076321793374234 -0.40852716558735885 0.0 
19.072183784206437 -0.4088687746713253 0.0 
19.068043065899303 -0.40906898893963684 0.0 
19.06390105251288 -0.40912778837103336 0.0 
19.059759158236716 -0.40904516708562083 0.0 
19.055618797248457 -0.4088211333454589 0.0 
19.05148138357242 -0.40845570955373484 0.0 
19.04734833093819 -0.4079489322525233 0.0 
19.04322105263925 -0.4073008521191322 0.0 
19.03910096139166 -0.4065115339610347 0.0 
19.034989469192777 -0.4055810567093889 0.0 
19.030887987180062 -0.4045095134111445 0.0 
19.026797925489962 -0.4032970112197384 0.0 
19.022720693116906 -0.40194367138437925 0.0 
19.0186576977724 -0.4004496292379228 0.0 
19.014610345744263 -0.39881503418333875 0.0 
19.010580041755986 -0.3970400496787702 0.0 
19.006568188826275 -0.39512485322118857 0.0 
19.00257618812875 -0.39306963632864356 0.0 
18.99860543885182 -0.39087460452111167 0.0 
18.99465733805877 -0.3885399772999445 0.0 
18.990733280548053 -0.3860659881259185 0.0 
18.986834658713818 -0.38345288439588954 0.0 
18.98296286240667 -0.3807009274180529 0.0 
18.979119278794673 -0.37781039238581304 0.0 
18.975305292224657 -0.3747815683502644 0.0 
18.971522284083765 -0.3716147581912864 0.0 
18.967771632661325 -0.368310278587256 0.0 
18.96405471301102 -0.36486845998337974 0.0 
18.960372896813386 -0.3612896465586498 0.0 
18.956727552238636 -0.35757419619142633 0.0 
18.95312004380986 -0.3537224804236497 0.0 
18.949551732266563 -0.3497348844236869 0.0 
18.94602397442859 -0.34561180694781485 0.0 
18.94253812306045 -0.34135366030034525 0.0 
18.939095526736047 -0.3369608702923943 0.0 
18.935697529703802 -0.3324338761993021 0.0 
18.93234547175226 -0.32777313071670533 0.0 
18.929040688076086 -0.3229790999152683 0.0 
18.925784509142563 -0.31805226319407603 0.0 
18.922578260558534 -0.3129931132326949 0.0 
18.919423262937855 -0.307802155941905 0.0 
18.916320831769323 -0.3024799104131096 0.0 
18.913272277285138 -0.29702690886642624 0.0 
18.910278904329875 -0.2914436965974654 0.0 
18.90734201223 -0.28573083192280113 0.0 
18.90446289466394 -0.27988888612414015 0.0 
18.901642839532723 -0.273918443391194 0.0 
18.898883128831176 -0.26782010076326046 0.0 
18.896185038519736 -0.2615944680695203 0.0 
18.89354983839685 -0.2552421678680548 0.0 
18.890978791972007 -0.24876383538359048 0.0 
18.88847315633937 -0.24216011844397703 0.0 
18.88603418205208 -0.23543167741540522 0.0 
18.883663112997198 -0.2285791851363708 0.0 
18.881361186271324 -0.22160332685039116 0.0 
18.879129632056877 -0.2145048001374816 0.0 
18.876969673499087 -0.20728431484439788 0.0 
18.874882526583672 -0.19994259301365214 0.0 
18.872869400015254 -0.19248036881130923 0.0 
18.87093149509648 -0.18489838845357076 0.0 
18.86907000560789 -0.1771974101321541 0.0 
18.867286117688554 -0.1693782039384738 0.0 
18.865581009717438 -0.16144155178663314 0.0 
18.863955852195588 -0.15338824733523326 0.0 
18.862411807629066 -0.14521909590800816 0.0 
18.860950030412706 -0.1369349144132928 0.0 
18.859571666714682 -0.12853653126233305 0.0 
18.858277854361884 -0.12002478628644525 0.0 
18.85706972272613 -0.11140053065303375 0.0 
18.855948392611246 -0.10266462678047489 0.0 
18.854914976140975 -0.09381794825187588 0.0 
18.85397057664777 -0.08486137972771723 0.0 
18.85311628856246 -0.07579581685738744 0.0 
18.852353197304808 -0.06662216618961876 0.0 
18.85168237917497 -0.057341345081833146 0.0 
18.85110490124587 -0.04795428160840723 0.0 
18.85062182125648 -0.03846191446786567 0.0 
18.850234187506064 -0.028865192889012084 0.0 
18.849943038749345 -0.019165076536006957 0.0 
18.84974940409262 -0.00936253541240203 0.0 
18.84965430289086 0.0005414502358592616 0.0 
18.84965874464577 0.010545890018465544 0.0 
18.849763728904847 0.02064978349977573 0.0 
18.84997024516142 0.030852120298861738 0.0 
18.8502792727557 0.04115188019054575 0.0 
18.850691780776852 0.051548033207421864 0.0 
18.851208727966085 0.06203953974285201 0.0 
18.85183106262078 0.0726253506549257 0.0 
18.85255972249965 0.08330440737137339 0.0 
18.853395634728987 0.09407564199542279 0.0 
18.85433971570993 0.10493797741258766 0.0 
18.855392871026833 0.1158903273983784 0.0 
18.856555995356707 0.12693159672692353 0.0 
18.857829972379758 0.1380606812804914 0.0 
18.859215674691008 0.14927646815990106 0.0 
18.86071396371305 0.1605778357958112 0.0 
18.862325689609897 0.1719636540608762 0.0 
18.86405169120197 0.18343278438275787 0.0 
18.86589279588221 0.19498407985798183 0.0 
18.867849819533355 0.20661638536662677 0.0 
18.86992356644633 0.21832853768783556 0.0 
18.872114829239848 0.23011936561613638 0.0 
18.87442438878112 0.24198769007856227 0.0 
18.876853014107777 0.2539323242525574 0.0 
18.87940146235098 0.2659520736846584 0.0 
18.882070478659696 0.2780457364099387 0.0 
18.884860796126183 0.29021210307220396 0.0 
18.88777313571269 0.30244995704492683 0.0 
18.890808206179347 0.31475807455290833 0.0 
18.89396670401331 0.3271352247946546 0.0 
18.897249313359087 0.33958017006545604 0.0 
18.900656705950148 0.3520916658811564 0.0 
18.90418954104174 0.36466846110260065 0.0 
18.907848465344966 0.37730929806074737 0.0 
18.91163411296211 0.390012912682435 0.0 
18.91554710532323 0.40277803461678785 0.0 
18.91958805112402 0.41560338736225033 0.0 
18.923757546264934 0.42848768839423584 0.0 
18.928056173791596 0.44142964929337825 0.0 
18.932484503836505 0.45442797587437284 0.0 
18.937043093562014 0.4674813683153936 0.0 
18.941732487104613 0.48058852128807444 0.0 
18.946553215520524 0.4937481240880409 0.0 
18.951505796732587 0.5069588607659795 0.0 
18.956590735478475 0.5202194102592316 0.0 
18.96180852326022 0.5335284465238984 0.0 
18.96715963829506 0.5468846386674446 0.0 
18.97264454546761 0.5602866510817862 0.0 
18.978263696283395 0.5737331435768502 0.0 
18.984017528823685 0.5872227715145929 0.0 
18.989906467701683 0.6007541859434619 0.0 
18.99593092402008 0.6143260337332905 0.0 
19.002091295329926 0.6279369577106101 0.0 
19.00838796559089 0.6415855967943654 0.0 
19.014821305132866 0.6552705861320223 0.0 
19.021391670618925 0.6689905572360512 0.0 
19.02809940500966 0.6827441381207752 0.0 
19.034944837528883 0.6965299534395674 0.0 
19.04192828363072 0.7103466246223842 0.0 
19.049050044968045 0.7241927700136215 0.0 
19.056310409362325 0.7380670050102787 0.0 
19.063709650774836 0.7519679422004183 0.0 
19.07124802927927 0.7658941915019055 0.0 
19.07892579103573 0.7798443603014157 0.0 
19.0867431682661 0.7938170535936941 0.0 
19.09470037923084 0.8078108741210558 0.0 
19.102797628207153 0.8218244225131096 0.0 
19.111035105468552 0.8358562974266945 0.0 
19.119412987265843 0.8499050956860126 0.0 
19.127931435809494 0.8639694124229453 0.0 
19.136590599253417 0.8780478412175396 0.0 
19.145390611680153 0.8921389742386483 0.0 
19.154331593087456 0.9062414023847118 0.0 
19.163413649376302 0.920353715424668 0.0 
19.1726368723403 0.9344745021389732 0.0 
19.1820013396565 0.9486023504607235 0.0 
19.191507114877652 0.9627358476168602 0.0 
19.201154247425812 0.9768735802694457 0.0 
19.210942772587437 0.9910141346569965 0.0 
19.22087271150983 1.0051560967358577 0.0 
19.230944071199044 1.0192980523216069 0.0 
19.241156844519168 1.0334385872304703 0.0 
19.251511010193045 1.047576287420741 0.0 
19.262006532804406 1.0617097391341819 0.0 
19.272643362801404 1.0758375290373994 0.0 
19.283421436501566 1.0899582443631768 0.0 
19.294340676098173 1.1040704730517488 0.0 
19.30540098966803 1.118172803892007 0.0 
19.316602271180667 1.1322638266626195 0.0 
19.32794440050893 1.146342132273052 0.0 
19.339427243441005 1.1604063129044755 0.0 
19.351050651693836 1.1744549621505473 0.0 
19.36281446292795 1.18848667515805 0.0 
19.374718500763695 1.2025000487673765 0.0 
19.386762574798873 1.2164936816528436 0.0 
19.39894648062778 1.2304661744628242 0.0 
19.41126999986166 1.2444161299596814 0.0 
19.42373290015052 1.2583421531594907 0.0 
19.436334935206386 1.2722428514715374 0.0 
19.44907584482792 1.2861168348375742 0.0 
19.461955354926445 1.2999627158708265 0.0 
19.474973177553352 1.3137791099947291 0.0 
19.48812901092889 1.327564635581384 0.0 
19.501422539472355 1.3413179140897202 0.0 
19.514853433833636 1.3550375702033484 0.0 
19.528421350926155 1.3687222319680903 0.0 
19.542125933961177 1.3823705309291736 0.0 
19.555966812483483 1.395981102268076 0.0 
19.569943602408426 1.4095525849390058 0.0 
19.584055906060325 1.4230836218050058 0.0 
19.59830331221224 1.4365728597736653 0.0 
19.612685396127098 1.4500189499324287 0.0 
19.62720171960016 1.4634205476834856 0.0 
19.64185183100284 1.4767763128782287 0.0 
19.656635265327875 1.490084909951269 0.0 
19.671551544235818 1.5033450080539894 0.0 
19.686600176102875 1.5165552811876302 0.0 
19.701780656070063 1.5297144083358867 0.0 
19.71709246609371 1.54282107359701 0.0 
19.732535074997234 1.5558739663153967 0.0 
19.74810793852428 1.5688717812126525 0.0 
19.763810499393145 1.5818132185181193 0.0 
19.77964218735249 1.5946969840988512 0.0 
19.79560241923838 1.6075217895890268 0.0 
19.811690599032595 1.6202863525187847 0.0 
19.827906117922225 1.632989396442469 0.0 
19.844248354360566 1.6456296510662738 0.0 
19.860716674129254 1.65820585237527 0.0 
19.877310430401707 1.6707167427598073 0.0 
19.89402896380779 1.6831610711412732 0.0 
19.910871602499764 1.6955375930971999 0.0 
19.927837662219456 1.7078450709857056 0.0 
19.944926446366704 1.720082274069258 0.0 
19.962137246069002 1.7322479786377467 0.0 
19.979469340252386 1.744340968130853 0.0 
19.99692199571355 1.7563600332597054 0.0 
20.014494467193156 1.7683039721278067 0.0 
20.03218599745037 1.7801715903512239 0.0 
20.04999581733857 1.7919617011780242 0.0 
20.06792314588228 1.8036731256069505 0.0 
20.08596719035525 1.8153046925053193 0.0 
20.10412714635974 1.826855238726134 0.0 
20.122402197906947 1.8383236092243984 0.0 
20.14079151749861 1.8497086571726193 0.0 
20.159294266209763 1.86100924407549 0.0 
20.177909593772622 1.8722242398837372 0.0 
20.19663663866161 1.8833525231071264 0.0 
20.21547452817951 1.894392980926609 0.0 
20.234422378544732 1.9053445093056032 0.0 
20.2534792949797 1.9162060131003977 0.0 
20.27264437180032 1.9269764061696646 0.0 
20.291916692506547 1.9376546114830722 0.0 
20.31129532987403 1.948239561228988 0.0 
20.330779346046857 1.9587301969212583 0.0 
20.350367792631307 1.9691254695050562 0.0 
20.370059710790716 1.979424339461786 0.0 
20.389854131341345 1.989625776913035 0.0 
20.4097500748493 1.999728761723559 0.0 
20.429746551728478 2.0097322836032965 0.0 
20.44984256233952 2.019635342208396 0.0 
20.47003709708978 2.0294369472412495 0.0 
20.490329136534278 2.039136118549522 0.0 
20.51071765147765 2.048731886224165 0.0 
20.53120160307705 2.0582232906964077 0.0 
20.551779942946062 2.067609382833713 0.0 
20.572451613259513 2.076889224034689 0.0 
20.593215546859263 2.0860618863229488 0.0 
20.614070667360924 2.0951264524399074 0.0 
20.635015889261492 2.1040820159365072 0.0 
20.656050118047897 2.1129276812638618 0.0 
20.677172250306455 2.1216625638628095 0.0 
20.698381173833212 2.13028579025237 0.0 
20.719675767745155 2.1387964981170904 0.0 
20.741054902592303 2.1471938363932765 0.0 
20.762517440470656 2.155476965354099 0.0 
20.784062235135977 2.1636450566935643 0.0 
20.805688132118423 2.171697293609345 0.0 
20.82739396883798 2.17963287088446 0.0 
20.849178574720735 2.187450994967795 0.0 
20.87104077131592 2.1951508840534566 0.0 
20.892979372413755 2.2027317681589533 0.0 
20.914993184164086 2.210192889202192 0.0 
20.937081005195747 2.217533501077286 0.0 
20.95924162673671 2.2247528697291648 0.0 
20.981473832734952 2.23185027322698 0.0 
21.00377639998007 2.238825001836296 0.0 
21.02614809822559 2.2456763580900643 0.0 
21.048587690311997 2.252403656858369 0.0 
21.07109393229045 2.25900622541694 0.0 
21.09366557354717 2.2654834035144233 0.0 
21.116301356928513 2.271834543438407 0.0 
21.139000018866668 2.2780590100801907 0.0 
21.161760289506024 2.2841561809982984 0.0 
21.18458089283015 2.290125446480719 0.0 
21.207460546789402 2.295966209605878 0.0 
21.230397963429112 2.3016778863023313 0.0 
21.2533918490184 2.3072599054071685 0.0 
21.27644090417953 2.312711708723131 0.0 
21.299543824017867 2.3180327510744307 0.0 
21.322699298252346 2.3232225003612665 0.0 
21.345906011346504 2.3282804376130346 0.0 
21.36916264264004 2.3332060570402247 0.0 
21.392467866480867 2.337998866084999 0.0 
21.41582035235769 2.3426583854704472 0.0 
21.439218765033054 2.3471841492485135 0.0 
21.462661764676852 2.3515757048465917 0.0 
21.486148007000324 2.3558326131127822 0.0 
21.50967614339048 2.3599544483598054 0.0 
21.533244821044946 2.3639407984075715 0.0 
21.55685268310727 2.3677912646243975 0.0 
21.580498368802587 2.371505461966871 0.0 
21.604180513573695 2.3750830190183527 0.0 
21.62789774921752 2.378523578026119 0.0 
21.65164870402193 2.381826794937136 0.0 
21.675432002902905 2.3849923394324652 0.0 
21.69924626754204 2.3880198949602955 0.0 
21.723090116524386 2.390909158767597 0.0 
21.746962165476578 2.393659841930397 0.0 
21.770861027205285 2.396271669382671 0.0 
21.794785311835916 2.398744379943851 0.0 
21.81873362695161 2.4010777263449405 0.0 
21.842704577732476 2.4032714752532445 0.0 
21.866696767095085 2.4053254072957 0.0 
21.89070879583216 2.407239317080815 0.0 
21.9147392627525 2.4090130132192056 0.0 
21.93878676482111 2.410646318342736 0.0 
21.96284989729949 2.412139069122255 0.0 
21.986927253886105 2.4134911162839283 0.0 
22.011017426857034 2.4147023246241672 0.0 
22.035119007206717 2.4157725730231467 0.0 
22.059230584788875 2.4167017544569185 0.0 
22.08335074845751 2.417489776008114 0.0 
22.107478086208015 2.4181365588752346 0.0 
22.131611185318395 2.4186420383805323 0.0 
22.155748632490514 2.419006163976478 0.0 
22.17988901399144 2.419228899250816 0.0 
